result_id,record_type,source_file,formation,grade3_flag,bond_count,eiketsu_ids,eiketsu_names,eiketsu_internal_ids,bond_ids,bond_names,生命,気合,腕力,耐久力,器用さ,知力,魅力,土属性,水属性,火属性,風属性,stat_status,stat_note,calc_source,calc_formula,duplicate_key,calc_warning,calc_filled_at_step,総合値,total_score,top300_source_file
step174_7_333235,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0244|EIK_0089|EIK_0095|EIK_0042|EIK_0256|EIK_0232,前田慶次(野望)|村上義清|柳生宗矩|谷忠澄|魔女ルシア|小松姫(水練),EIK_0244|EIK_0089|EIK_0095|EIK_0042|EIK_0256|EIK_0232,流行創出|勇猛果敢|多芸多才|技巧伝承|文明開化|竜飛鳳舞|戦場の華,流行創出|勇猛果敢|多芸多才|技巧伝承|文明開化|竜飛鳳舞|戦場の華,9746,919,474,83,346,398,424,335,356,328,370,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0089|EIK_0095|EIK_0232|EIK_0244|EIK_0256||勇猛果敢|多芸多才|戦場の華|技巧伝承|文明開化|流行創出|竜飛鳳舞,,step174_validate_repair_7_9,13779,13779,jinpo_result_db_7_part019.csv
step174_7_333236,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0244|EIK_0350|EIK_0093|EIK_0042|EIK_0229|EIK_0230,前田慶次(野望)|鳥居景近|大内義隆|谷忠澄|出雲阿国(神将)|出雲阿国(野望),EIK_0244|EIK_0350|EIK_0093|EIK_0042|EIK_0229|EIK_0230,山紫水明|傾奇者|多芸多才|文明開化|花鳥風月|洒落者の絆|戦場の華,山紫水明|傾奇者|多芸多才|文明開化|花鳥風月|洒落者の絆|戦場の華,9444,1372,192,86,82,394,606,409,401,376,417,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0093|EIK_0229|EIK_0230|EIK_0244|EIK_0350||傾奇者|多芸多才|山紫水明|戦場の華|文明開化|洒落者の絆|花鳥風月,,step174_validate_repair_7_9,13779,13779,jinpo_result_db_7_part019.csv
step174_7_333237,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0246|EIK_0301|EIK_0387|EIK_0093|EIK_0091|EIK_0204,竹中半兵衛(知将)|真田信幸|朝倉義景(八雷)|大内義隆|豊臣秀次|北条氏康(獅子),EIK_0246|EIK_0301|EIK_0387|EIK_0093|EIK_0091|EIK_0204,陰陽師|立役者|山紫水明|文化人の絆|技巧伝承|柔能制剛|知勇兼備,陰陽師|立役者|山紫水明|文化人の絆|技巧伝承|柔能制剛|知勇兼備,9265,1301,42,105,462,556,227,442,468,441,470,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0091|EIK_0093|EIK_0204|EIK_0246|EIK_0301|EIK_0387||山紫水明|技巧伝承|文化人の絆|柔能制剛|知勇兼備|立役者|陰陽師,,step174_validate_repair_7_9,13779,13779,jinpo_result_db_7_part019.csv
step174_7_333238,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0082|EIK_0103|EIK_0114|EIK_0280|EIK_0179,島左近|山中鹿之介|長野業正|細川藤孝(立役)|鬼庭左月斎|森田浄曇,EIK_0247|EIK_0082|EIK_0103|EIK_0114|EIK_0280|EIK_0179,侍|もののふ|泰然自若|根性の絆|長寿の絆|軍学の絆|一気呵成,侍|もののふ|泰然自若|根性の絆|長寿の絆|軍学の絆|一気呵成,9670,2083,354,539,114,73,270,164,169,176,167,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0082|EIK_0103|EIK_0114|EIK_0179|EIK_0247|EIK_0280||もののふ|一気呵成|侍|根性の絆|泰然自若|軍学の絆|長寿の絆,,step174_validate_repair_7_9,13779,13779,jinpo_result_db_7_part019.csv
step174_7_333239,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0101|EIK_0103|EIK_0084|EIK_0331|EIK_0035,島左近|山県昌景(泰然)|長野業正|高台院|果心居士|安宅冬康,EIK_0247|EIK_0101|EIK_0103|EIK_0084|EIK_0331|EIK_0035,侍|もののふ|根性の絆|泰然自若|老練闊達|柔能制剛|謀略家,侍|もののふ|根性の絆|泰然自若|老練闊達|柔能制剛|謀略家,9593,2098,315,372,137,275,118,214,210,232,215,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0035|EIK_0084|EIK_0101|EIK_0103|EIK_0247|EIK_0331||もののふ|侍|柔能制剛|根性の絆|泰然自若|老練闊達|謀略家,,step174_validate_repair_7_9,13779,13779,jinpo_result_db_7_part019.csv
step174_7_333240,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0101|EIK_0103|EIK_0200|EIK_0331|EIK_0127,島左近|山県昌景(泰然)|長野業正|長尾景虎|果心居士|本多正信,EIK_0247|EIK_0101|EIK_0103|EIK_0200|EIK_0331|EIK_0127,侍|もののふ|根性の絆|泰然自若|老練闊達|柔能制剛|謀略家,侍|もののふ|根性の絆|泰然自若|老練闊達|柔能制剛|謀略家,9453,2074,352,370,143,323,116,236,229,250,233,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0101|EIK_0103|EIK_0127|EIK_0200|EIK_0247|EIK_0331||もののふ|侍|柔能制剛|根性の絆|泰然自若|老練闊達|謀略家,,step174_validate_repair_7_9,13779,13779,jinpo_result_db_7_part019.csv
step174_7_333241,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0101|EIK_0103|EIK_0263|EIK_0155|EIK_0087,島左近|山県昌景(泰然)|長野業正|お知恵|羽柴秀吉(涼)|香宗我部親泰,EIK_0247|EIK_0101|EIK_0103|EIK_0263|EIK_0155|EIK_0087,侍|もののふ|根性の絆|泰然自若|老練闊達|軍学の絆|謀略家,侍|もののふ|根性の絆|泰然自若|老練闊達|軍学の絆|謀略家,9662,1963,322,407,52,257,200,221,232,232,231,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0087|EIK_0101|EIK_0103|EIK_0155|EIK_0247|EIK_0263||もののふ|侍|根性の絆|泰然自若|老練闊達|謀略家|軍学の絆,,step174_validate_repair_7_9,13779,13779,jinpo_result_db_7_part019.csv
step174_7_333242,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0017|EIK_0071|EIK_0095|EIK_0321|EIK_0322|EIK_0023,堀秀政|納涼忍お綾|柳生宗矩|北条氏照|北条氏政|片倉景綱,EIK_0017|EIK_0071|EIK_0095|EIK_0321|EIK_0322|EIK_0023,才腕の絆|技巧伝承|文明開化|多芸多才|侍|知勇兼備|立役者,才腕の絆|技巧伝承|文明開化|多芸多才|侍|知勇兼備|立役者,9377,1335,218,150,410,334,409,373,381,379,412,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0023|EIK_0071|EIK_0095|EIK_0321|EIK_0322||侍|多芸多才|才腕の絆|技巧伝承|文明開化|知勇兼備|立役者,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333243,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0020|EIK_0058|EIK_0387|EIK_0093|EIK_0034|EIK_0284,北条氏照(剛柔)|早川殿|朝倉義景(八雷)|大内義隆|直江兼続(王佐)|高坂昌信,EIK_0020|EIK_0058|EIK_0387|EIK_0093|EIK_0034|EIK_0284,陰陽師|外交官の絆|山紫水明|文化人の絆|技巧伝承|陰陽道の絆|立役者,陰陽師|外交官の絆|山紫水明|文化人の絆|技巧伝承|陰陽道の絆|立役者,9613,621,0,37,401,470,424,579,550,531,552,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0020|EIK_0034|EIK_0058|EIK_0093|EIK_0284|EIK_0387||外交官の絆|山紫水明|技巧伝承|文化人の絆|立役者|陰陽師|陰陽道の絆,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333244,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0020|EIK_0094|EIK_0093|EIK_0256|EIK_0114|EIK_0060,北条氏照(剛柔)|金森長近|大内義隆|魔女ルシア|細川藤孝(立役)|庵原将監,EIK_0020|EIK_0094|EIK_0093|EIK_0256|EIK_0114|EIK_0060,知勇兼備|技巧伝承|山紫水明|文化人の絆|文明開化|陰陽師|立役者,知勇兼備|技巧伝承|山紫水明|文化人の絆|文明開化|陰陽師|立役者,8975,1397,49,77,319,503,317,551,542,508,540,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0020|EIK_0060|EIK_0093|EIK_0094|EIK_0114|EIK_0256||山紫水明|技巧伝承|文化人の絆|文明開化|知勇兼備|立役者|陰陽師,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333245,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0034|EIK_0387|EIK_0093|EIK_0017|EIK_0250|EIK_0279,直江兼続(王佐)|朝倉義景(八雷)|大内義隆|堀秀政|鍋島直茂(人狼)|鬼庭綱元,EIK_0034|EIK_0387|EIK_0093|EIK_0017|EIK_0250|EIK_0279,山紫水明|文化人の絆|技巧伝承|傾奇者|多芸多才|文明開化|名臣の絆,山紫水明|文化人の絆|技巧伝承|傾奇者|多芸多才|文明開化|名臣の絆,9973,0,132,105,360,538,422,569,553,556,570,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0034|EIK_0093|EIK_0250|EIK_0279|EIK_0387||傾奇者|名臣の絆|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333246,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0042|EIK_0095|EIK_0256|EIK_0230|EIK_0109|EIK_0065,谷忠澄|柳生宗矩|魔女ルシア|出雲阿国(野望)|大祝鶴|望月千代女(道化),EIK_0042|EIK_0095|EIK_0256|EIK_0230|EIK_0109|EIK_0065,竜飛鳳舞|多芸多才|技巧伝承|文明開化|神主・巫女|洒落者の絆|女傑の絆,竜飛鳳舞|多芸多才|技巧伝承|文明開化|神主・巫女|洒落者の絆|女傑の絆,9709,1112,401,59,284,362,598,315,312,292,334,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0065|EIK_0095|EIK_0109|EIK_0230|EIK_0256||多芸多才|女傑の絆|技巧伝承|文明開化|洒落者の絆|神主・巫女|竜飛鳳舞,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333247,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0042|EIK_0242|EIK_0061|EIK_0169|EIK_0095|EIK_0256,谷忠澄|仙桃院|林崎甚助|真田幸村|柳生宗矩|魔女ルシア,EIK_0042|EIK_0242|EIK_0061|EIK_0169|EIK_0095|EIK_0256,巧言令色|武芸の絆|剣豪の絆|技巧伝承|多芸多才|文明開化|竜飛鳳舞,巧言令色|武芸の絆|剣豪の絆|技巧伝承|多芸多才|文明開化|竜飛鳳舞,10050,1127,490,185,422,280,440,194,203,182,205,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0061|EIK_0095|EIK_0169|EIK_0242|EIK_0256||剣豪の絆|多芸多才|巧言令色|技巧伝承|文明開化|武芸の絆|竜飛鳳舞,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333248,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0042|EIK_0256|EIK_0095|EIK_0093|EIK_0286|EIK_0195,谷忠澄|魔女ルシア|柳生宗矩|大内義隆|細川藤孝|真田昌幸(吸血),EIK_0042|EIK_0256|EIK_0095|EIK_0093|EIK_0286|EIK_0195,竜飛鳳舞|多芸多才|技巧伝承|文明開化|山紫水明|文化人の絆|巧言令色,竜飛鳳舞|多芸多才|技巧伝承|文明開化|山紫水明|文化人の絆|巧言令色,9601,1052,194,110,368,423,421,387,392,378,452,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0093|EIK_0095|EIK_0195|EIK_0256|EIK_0286||多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化|竜飛鳳舞,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333249,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0045|EIK_0213|EIK_0247|EIK_0103|EIK_0101|EIK_0237,御子神典膳|梓|島左近|長野業正|山県昌景(泰然)|森長可,EIK_0045|EIK_0213|EIK_0247|EIK_0103|EIK_0101|EIK_0237,豪傑|侍|もののふ|根性の絆|泰然自若|武芸の絆|意気軒昂,豪傑|侍|もののふ|根性の絆|泰然自若|武芸の絆|意気軒昂,10108,1303,734,404,290,0,218,169,173,180,199,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0045|EIK_0101|EIK_0103|EIK_0213|EIK_0237|EIK_0247||もののふ|侍|意気軒昂|根性の絆|武芸の絆|泰然自若|豪傑,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333250,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0054|EIK_0331|EIK_0387|EIK_0224|EIK_0077|EIK_0001,斎藤利三(神祇)|果心居士|朝倉義景(八雷)|黒猫ノア|石川数正(臥薪)|豊臣秀長,EIK_0054|EIK_0331|EIK_0387|EIK_0224|EIK_0077|EIK_0001,陰陽師|技巧伝承|文明開化|外交官の絆|立役者|謀略家|才腕の絆,陰陽師|技巧伝承|文明開化|外交官の絆|立役者|謀略家|才腕の絆,9785,610,53,38,367,504,398,516,504,516,487,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0001|EIK_0054|EIK_0077|EIK_0224|EIK_0331|EIK_0387||外交官の絆|才腕の絆|技巧伝承|文明開化|立役者|謀略家|陰陽師,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333251,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0058|EIK_0387|EIK_0224|EIK_0024|EIK_0183|EIK_0034,早川殿|朝倉義景(八雷)|黒猫ノア|今川義元|宇佐美定満|直江兼続(王佐),EIK_0058|EIK_0387|EIK_0224|EIK_0024|EIK_0183|EIK_0034,文明開化|外交官の絆|山紫水明|技巧伝承|多芸多才|陰陽師|立役者,文明開化|外交官の絆|山紫水明|技巧伝承|多芸多才|陰陽師|立役者,9679,603,68,106,354,553,524,512,496,430,453,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0024|EIK_0034|EIK_0058|EIK_0183|EIK_0224|EIK_0387||外交官の絆|多芸多才|山紫水明|技巧伝承|文明開化|立役者|陰陽師,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
step174_7_333252,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0064|EIK_0281|EIK_0069|EIK_0124|EIK_0096|EIK_0024,雑賀孫市(道化)|京極高吉|蜂須賀正勝|黒田官兵衛|大久保忠世|今川義元,EIK_0064|EIK_0281|EIK_0069|EIK_0124|EIK_0096|EIK_0024,籠城名手|花鳥風月|立役者|才腕の絆|多芸多才|技巧伝承|文明開化,籠城名手|花鳥風月|立役者|才腕の絆|多芸多才|技巧伝承|文明開化,9562,1383,82,174,374,330,425,338,425,335,350,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0024|EIK_0064|EIK_0069|EIK_0096|EIK_0124|EIK_0281||多芸多才|才腕の絆|技巧伝承|文明開化|立役者|籠城名手|花鳥風月,,step174_validate_repair_7_9,13778,13778,jinpo_result_db_7_part019.csv
