result_id,record_type,source_file,formation,grade3_flag,bond_count,eiketsu_ids,eiketsu_names,eiketsu_internal_ids,bond_ids,bond_names,生命,気合,腕力,耐久力,器用さ,知力,魅力,土属性,水属性,火属性,風属性,stat_status,stat_note,calc_source,calc_formula,duplicate_key,calc_warning,calc_filled_at_step,総合値,total_score,top300_source_file
step174_7_272675,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0387|EIK_0108|EIK_0244|EIK_0109|EIK_0239,大内義隆|朝倉義景(八雷)|名古屋山三郎|前田慶次(野望)|大祝鶴|真田幸村(水練),EIK_0093|EIK_0387|EIK_0108|EIK_0244|EIK_0109|EIK_0239,山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|戦場の華|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|戦場の華|流行創出,9869,946,80,0,309,356,515,686,713,657,677,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0093|EIK_0108|EIK_0109|EIK_0239|EIK_0244|EIK_0387||山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272676,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0387|EIK_0256|EIK_0186|EIK_0244|EIK_0040,大内義隆|朝倉義景(八雷)|魔女ルシア|伊達政宗(新星)|前田慶次(野望)|北条氏邦,EIK_0093|EIK_0387|EIK_0256|EIK_0186|EIK_0244|EIK_0040,山紫水明|技巧伝承|文化人の絆|文明開化|戦場の華|多芸多才|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|戦場の華|多芸多才|流行創出,10192,952,163,63,345,399,437,577,565,538,577,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0093|EIK_0186|EIK_0244|EIK_0256|EIK_0387||多芸多才|山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272677,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0387|EIK_0256|EIK_0239|EIK_0224|EIK_0046,大内義隆|朝倉義景(八雷)|魔女ルシア|真田幸村(水練)|黒猫ノア|大熊朝秀,EIK_0093|EIK_0387|EIK_0256|EIK_0239|EIK_0224|EIK_0046,山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|洒落者の絆|多芸多才,山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|洒落者の絆|多芸多才,9730,920,74,60,336,383,416,719,753,672,745,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0046|EIK_0093|EIK_0224|EIK_0239|EIK_0256|EIK_0387||多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272678,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0387|EIK_0256|EIK_0258|EIK_0250|EIK_0040,大内義隆|朝倉義景(八雷)|魔女ルシア|明智光秀(闇)|鍋島直茂(人狼)|北条氏邦,EIK_0093|EIK_0387|EIK_0256|EIK_0258|EIK_0250|EIK_0040,山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|多芸多才|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|多芸多才|流行創出,9986,893,93,66,338,371,394,677,685,636,669,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0093|EIK_0250|EIK_0256|EIK_0258|EIK_0387||多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272679,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0017|EIK_0256|EIK_0070|EIK_0132|EIK_0082,柳生宗矩|堀秀政|魔女ルシア|前田利家(兎忍)|真柄直隆|山中鹿之介,EIK_0095|EIK_0017|EIK_0256|EIK_0070|EIK_0132|EIK_0082,技巧伝承|多芸多才|文明開化|洒落者の絆|戦場の華|武芸の絆|流行創出,技巧伝承|多芸多才|文明開化|洒落者の絆|戦場の華|武芸の絆|流行創出,10404,939,281,124,332,295,553,448,460,480,492,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0070|EIK_0082|EIK_0095|EIK_0132|EIK_0256||多芸多才|戦場の華|技巧伝承|文明開化|武芸の絆|洒落者の絆|流行創出,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272680,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0042|EIK_0256|EIK_0219|EIK_0257|EIK_0015,柳生宗矩|谷忠澄|魔女ルシア|後藤又兵衛|魔女娘まり|武田晴信,EIK_0095|EIK_0042|EIK_0256|EIK_0219|EIK_0257|EIK_0015,多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|戦場の華|侍,多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|戦場の華|侍,10489,1480,369,122,235,384,427,328,326,308,340,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0015|EIK_0042|EIK_0095|EIK_0219|EIK_0256|EIK_0257||侍|多芸多才|戦場の華|技巧伝承|文明開化|流行創出|竜飛鳳舞,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272681,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0092|EIK_0224|EIK_0239|EIK_0256|EIK_0108,柳生宗矩|細川忠興(山紫)|黒猫ノア|真田幸村(水練)|魔女ルシア|名古屋山三郎,EIK_0095|EIK_0092|EIK_0224|EIK_0239|EIK_0256|EIK_0108,技巧伝承|山紫水明|文明開化|洒落者の絆|流行創出|竜飛鳳舞|文化人の絆,技巧伝承|山紫水明|文明開化|洒落者の絆|流行創出|竜飛鳳舞|文化人の絆,9641,986,135,0,348,437,343,704,774,693,747,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0092|EIK_0095|EIK_0108|EIK_0224|EIK_0239|EIK_0256||山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出|竜飛鳳舞,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272682,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0094|EIK_0387|EIK_0223|EIK_0017|EIK_0064,柳生宗矩|金森長近|朝倉義景(八雷)|黒田長政|堀秀政|雑賀孫市(道化),EIK_0095|EIK_0094|EIK_0387|EIK_0223|EIK_0017|EIK_0064,技巧伝承|山紫水明|文化人の絆|外交官の絆|才腕の絆|文明開化|多芸多才,技巧伝承|山紫水明|文化人の絆|外交官の絆|才腕の絆|文明開化|多芸多才,10622,0,103,75,722,299,454,626,615,645,647,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0064|EIK_0094|EIK_0095|EIK_0223|EIK_0387||外交官の絆|多芸多才|山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272683,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0120|EIK_0197|EIK_0092|EIK_0256|EIK_0042,柳生宗矩|朝倉宗滴|足利義輝(野望)|細川忠興(山紫)|魔女ルシア|谷忠澄,EIK_0095|EIK_0120|EIK_0197|EIK_0092|EIK_0256|EIK_0042,剣豪の絆|流行創出|豪傑|竜飛鳳舞|技巧伝承|多芸多才|文明開化,剣豪の絆|流行創出|豪傑|竜飛鳳舞|技巧伝承|多芸多才|文明開化,9942,1841,534,69,427,350,261,340,354,326,364,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0092|EIK_0095|EIK_0120|EIK_0197|EIK_0256||剣豪の絆|多芸多才|技巧伝承|文明開化|流行創出|竜飛鳳舞|豪傑,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272684,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0096|EIK_0224|EIK_0387|EIK_0023|EIK_0124|EIK_0064,大久保忠世|黒猫ノア|朝倉義景(八雷)|片倉景綱|黒田官兵衛|雑賀孫市(道化),EIK_0096|EIK_0224|EIK_0387|EIK_0023|EIK_0124|EIK_0064,技巧伝承|外交官の絆|文明開化|立役者|硝煙弾雨|才腕の絆|多芸多才,技巧伝承|外交官の絆|文明開化|立役者|硝煙弾雨|才腕の絆|多芸多才,10183,1531,117,69,568,308,483,383,419,371,376,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0023|EIK_0064|EIK_0096|EIK_0124|EIK_0224|EIK_0387||外交官の絆|多芸多才|才腕の絆|技巧伝承|文明開化|硝煙弾雨|立役者,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272685,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0107|EIK_0030|EIK_0226|EIK_0237|EIK_0039|EIK_0341,井伊直虎|吉川元春|柴田勝家(風雲)|森長可|十河一存|佐々成政,EIK_0107|EIK_0030|EIK_0226|EIK_0237|EIK_0039|EIK_0341,勇猛果敢|猛将の絆|武芸の絆|鬼の絆|侍|もののふ|意気衝天,勇猛果敢|猛将の絆|武芸の絆|鬼の絆|侍|もののふ|意気衝天,9607,3735,800,288,273,62,43,0,0,0,0,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0030|EIK_0039|EIK_0107|EIK_0226|EIK_0237|EIK_0341||もののふ|侍|勇猛果敢|意気衝天|武芸の絆|猛将の絆|鬼の絆,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272686,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0108|EIK_0093|EIK_0387|EIK_0001|EIK_0250|EIK_0239,名古屋山三郎|大内義隆|朝倉義景(八雷)|豊臣秀長|鍋島直茂(人狼)|真田幸村(水練),EIK_0108|EIK_0093|EIK_0387|EIK_0001|EIK_0250|EIK_0239,山紫水明|技巧伝承|文化人の絆|文明開化|立役者|洒落者の絆|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|立役者|洒落者の絆|流行創出,9898,895,0,0,297,458,382,724,746,698,710,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0001|EIK_0093|EIK_0108|EIK_0239|EIK_0250|EIK_0387||山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出|立役者,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272687,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0230|EIK_0042|EIK_0093|EIK_0114|EIK_0256|EIK_0138,出雲阿国(野望)|谷忠澄|大内義隆|細川藤孝(立役)|魔女ルシア|原田宗時,EIK_0230|EIK_0042|EIK_0093|EIK_0114|EIK_0256|EIK_0138,多芸多才|文明開化|山紫水明|技巧伝承|文化人の絆|花鳥風月|洒落者の絆,多芸多才|文明開化|山紫水明|技巧伝承|文化人の絆|花鳥風月|洒落者の絆,9930,1514,71,59,315,295,529,524,539,499,533,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0093|EIK_0114|EIK_0138|EIK_0230|EIK_0256||多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|花鳥風月,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272688,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0244|EIK_0092|EIK_0093|EIK_0042|EIK_0156|EIK_0230,前田慶次(野望)|細川忠興(山紫)|大内義隆|谷忠澄|前田慶次|出雲阿国(野望),EIK_0244|EIK_0092|EIK_0093|EIK_0042|EIK_0156|EIK_0230,山紫水明|傾奇者|多芸多才|文明開化|花鳥風月|洒落者の絆|戦場の華,山紫水明|傾奇者|多芸多才|文明開化|花鳥風月|洒落者の絆|戦場の華,10004,1530,236,94,94,411,626,443,476,441,453,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0092|EIK_0093|EIK_0156|EIK_0230|EIK_0244||傾奇者|多芸多才|山紫水明|戦場の華|文明開化|洒落者の絆|花鳥風月,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272689,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0244|EIK_0094|EIK_0093|EIK_0017|EIK_0256|EIK_0239,前田慶次(野望)|金森長近|大内義隆|堀秀政|魔女ルシア|真田幸村(水練),EIK_0244|EIK_0094|EIK_0093|EIK_0017|EIK_0256|EIK_0239,四象の絆|技巧伝承|多芸多才|文明開化|流行創出|洒落者の絆|戦場の華,四象の絆|技巧伝承|多芸多才|文明開化|流行創出|洒落者の絆|戦場の華,9907,988,268,61,243,395,599,561,615,569,602,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0093|EIK_0094|EIK_0239|EIK_0244|EIK_0256||四象の絆|多芸多才|戦場の華|技巧伝承|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272690,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0082|EIK_0103|EIK_0015|EIK_0233|EIK_0308,島左近|山中鹿之介|長野業正|武田晴信|小早川隆景(羽織)|朝倉景鏡,EIK_0247|EIK_0082|EIK_0103|EIK_0015|EIK_0233|EIK_0308,侍|もののふ|泰然自若|根性の絆|老練闊達|柔能制剛|謀略家,侍|もののふ|泰然自若|根性の絆|老練闊達|柔能制剛|謀略家,10249,2149,330,399,156,328,121,259,269,282,266,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0015|EIK_0082|EIK_0103|EIK_0233|EIK_0247|EIK_0308||もののふ|侍|柔能制剛|根性の絆|泰然自若|老練闊達|謀略家,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272691,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0256|EIK_0093|EIK_0114|EIK_0111|EIK_0239|EIK_0257,魔女ルシア|大内義隆|細川藤孝(立役)|北条綱成(籠城)|真田幸村(水練)|魔女娘まり,EIK_0256|EIK_0093|EIK_0114|EIK_0111|EIK_0239|EIK_0257,山紫水明|技巧伝承|文化人の絆|文明開化|泰然自若|洒落者の絆|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|泰然自若|洒落者の絆|流行創出,10168,948,0,157,284,288,403,662,673,598,627,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0093|EIK_0111|EIK_0114|EIK_0239|EIK_0256|EIK_0257||山紫水明|技巧伝承|文化人の絆|文明開化|泰然自若|洒落者の絆|流行創出,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
step174_7_272692,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0256|EIK_0093|EIK_0114|EIK_0247|EIK_0138|EIK_0070,魔女ルシア|大内義隆|細川藤孝(立役)|島左近|原田宗時|前田利家(兎忍),EIK_0256|EIK_0093|EIK_0114|EIK_0247|EIK_0138|EIK_0070,山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|戦場の華|洒落者の絆,山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|戦場の華|洒落者の絆,10175,905,66,0,292,365,462,623,644,622,654,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0070|EIK_0093|EIK_0114|EIK_0138|EIK_0247|EIK_0256||山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,14808,14808,jinpo_result_db_7_part016.csv
