result_id,record_type,source_file,formation,grade3_flag,bond_count,eiketsu_ids,eiketsu_names,eiketsu_internal_ids,bond_ids,bond_names,生命,気合,腕力,耐久力,器用さ,知力,魅力,土属性,水属性,火属性,風属性,stat_status,stat_note,calc_source,calc_formula,duplicate_key,calc_warning,calc_filled_at_step,総合値,total_score,top300_source_file
step174_7_026444,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0241|EIK_0094|EIK_0387|EIK_0095|EIK_0017|EIK_0071,石田三成(西軍)|金森長近|朝倉義景(八雷)|柳生宗矩|堀秀政|納涼忍お綾,EIK_0241|EIK_0094|EIK_0387|EIK_0095|EIK_0017|EIK_0071,山紫水明|文化人の絆|技巧伝承|才腕の絆|多芸多才|文明開化|流行創出,山紫水明|文化人の絆|技巧伝承|才腕の絆|多芸多才|文明開化|流行創出,10336,959,85,63,545,434,313,902,873,884,935,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0071|EIK_0094|EIK_0095|EIK_0241|EIK_0387||多芸多才|山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,16329,16329,jinpo_result_db_7_part002.csv
step174_7_026445,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0256|EIK_0071|EIK_0017|EIK_0095|EIK_0247|EIK_0103,魔女ルシア|納涼忍お綾|堀秀政|柳生宗矩|島左近|長野業正,EIK_0256|EIK_0071|EIK_0017|EIK_0095|EIK_0247|EIK_0103,才腕の絆|技巧伝承|文明開化|多芸多才|侍|戦場の華|流行創出,才腕の絆|技巧伝承|文明開化|多芸多才|侍|戦場の華|流行創出,10464,1644,242,109,379,383,551,613,618,638,688,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0071|EIK_0095|EIK_0103|EIK_0247|EIK_0256||侍|多芸多才|戦場の華|才腕の絆|技巧伝承|文明開化|流行創出,,step174_validate_repair_7_9,16329,16329,jinpo_result_db_7_part002.csv
step174_7_026446,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0258|EIK_0018|EIK_0041|EIK_0064|EIK_0017|EIK_0095,明智光秀(闇)|雫の者|井伊直政|雑賀孫市(道化)|堀秀政|柳生宗矩,EIK_0258|EIK_0018|EIK_0041|EIK_0064|EIK_0017|EIK_0095,戦場の華|才腕の絆|技巧伝承|文明開化|多芸多才|豪傑|流行創出,戦場の華|才腕の絆|技巧伝承|文明開化|多芸多才|豪傑|流行創出,10612,1801,315,68,394,328,473,561,601,602,574,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0018|EIK_0041|EIK_0064|EIK_0095|EIK_0258||多芸多才|戦場の華|才腕の絆|技巧伝承|文明開化|流行創出|豪傑,,step174_validate_repair_7_9,16329,16329,jinpo_result_db_7_part002.csv
step174_7_026447,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0258|EIK_0018|EIK_0272|EIK_0071|EIK_0017|EIK_0095,明智光秀(闇)|雫の者|岡部元信|納涼忍お綾|堀秀政|柳生宗矩,EIK_0258|EIK_0018|EIK_0272|EIK_0071|EIK_0017|EIK_0095,戦場の華|才腕の絆|技巧伝承|文明開化|多芸多才|豪傑|流行創出,戦場の華|才腕の絆|技巧伝承|文明開化|多芸多才|豪傑|流行創出,10561,1819,305,66,417,354,466,576,601,581,583,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0018|EIK_0071|EIK_0095|EIK_0258|EIK_0272||多芸多才|戦場の華|才腕の絆|技巧伝承|文明開化|流行創出|豪傑,,step174_validate_repair_7_9,16329,16329,jinpo_result_db_7_part002.csv
step174_7_026448,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0258|EIK_0244|EIK_0201|EIK_0095|EIK_0017|EIK_0256,明智光秀(闇)|前田慶次(野望)|長尾虎|柳生宗矩|堀秀政|魔女ルシア,EIK_0258|EIK_0244|EIK_0201|EIK_0095|EIK_0017|EIK_0256,流行創出|勇猛果敢|技巧伝承|多芸多才|文明開化|洒落者の絆|戦場の華,流行創出|勇猛果敢|技巧伝承|多芸多才|文明開化|洒落者の絆|戦場の華,10927,1036,317,95,339,383,712,609,635,618,658,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0095|EIK_0201|EIK_0244|EIK_0256|EIK_0258||勇猛果敢|多芸多才|戦場の華|技巧伝承|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,16329,16329,jinpo_result_db_7_part002.csv
step174_7_026449,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0285|EIK_0093|EIK_0064|EIK_0017|EIK_0065|EIK_0114,細川晴元|大内義隆|雑賀孫市(道化)|堀秀政|望月千代女(道化)|細川藤孝(立役),EIK_0285|EIK_0093|EIK_0064|EIK_0017|EIK_0065|EIK_0114,才腕の絆|多芸多才|技巧伝承|文明開化|巧言令色|山紫水明|文化人の絆,才腕の絆|多芸多才|技巧伝承|文明開化|巧言令色|山紫水明|文化人の絆,10804,1181,70,128,456,339,528,687,691,712,733,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0064|EIK_0065|EIK_0093|EIK_0114|EIK_0285||多芸多才|山紫水明|巧言令色|才腕の絆|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,16329,16329,jinpo_result_db_7_part002.csv
step174_7_026450,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0299|EIK_0064|EIK_0017|EIK_0093|EIK_0108|EIK_0114,伸介|雑賀孫市(道化)|堀秀政|大内義隆|名古屋山三郎|細川藤孝(立役),EIK_0299|EIK_0064|EIK_0017|EIK_0093|EIK_0108|EIK_0114,才腕の絆|技巧伝承|文明開化|多芸多才|山紫水明|文化人の絆|流行創出,才腕の絆|技巧伝承|文明開化|多芸多才|山紫水明|文化人の絆|流行創出,10411,920,76,65,451,415,306,897,909,966,913,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0064|EIK_0093|EIK_0108|EIK_0114|EIK_0299||多芸多才|山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,16329,16329,jinpo_result_db_7_part002.csv
step174_7_026451,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0017|EIK_0064|EIK_0082|EIK_0091|EIK_0025|EIK_0093,堀秀政|雑賀孫市(道化)|山中鹿之介|豊臣秀次|平手政秀|大内義隆,EIK_0017|EIK_0064|EIK_0082|EIK_0091|EIK_0025|EIK_0093,知勇兼備|流行創出|山紫水明|才腕の絆|技巧伝承|文明開化|多芸多才,知勇兼備|流行創出|山紫水明|才腕の絆|技巧伝承|文明開化|多芸多才,10095,1736,128,106,416,477,380,720,721,787,762,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0025|EIK_0064|EIK_0082|EIK_0091|EIK_0093||多芸多才|山紫水明|才腕の絆|技巧伝承|文明開化|流行創出|知勇兼備,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026452,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0017|EIK_0064|EIK_0219|EIK_0091|EIK_0094|EIK_0093,堀秀政|雑賀孫市(道化)|後藤又兵衛|豊臣秀次|金森長近|大内義隆,EIK_0017|EIK_0064|EIK_0219|EIK_0091|EIK_0094|EIK_0093,流行創出|知勇兼備|文化人の絆|才腕の絆|技巧伝承|文明開化|多芸多才,流行創出|知勇兼備|文化人の絆|才腕の絆|技巧伝承|文明開化|多芸多才,10270,1691,139,109,524,306,378,690,738,751,732,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0064|EIK_0091|EIK_0093|EIK_0094|EIK_0219||多芸多才|才腕の絆|技巧伝承|文化人の絆|文明開化|流行創出|知勇兼備,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026453,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0017|EIK_0071|EIK_0176|EIK_0230|EIK_0247|EIK_0095,堀秀政|納涼忍お綾|明智光秀(十七)|出雲阿国(野望)|島左近|柳生宗矩,EIK_0017|EIK_0071|EIK_0176|EIK_0230|EIK_0247|EIK_0095,能鷹隠爪|流行創出|豪傑|才腕の絆|技巧伝承|文明開化|多芸多才,能鷹隠爪|流行創出|豪傑|才腕の絆|技巧伝承|文明開化|多芸多才,10401,1925,232,146,418,338,448,616,561,574,669,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0071|EIK_0095|EIK_0176|EIK_0230|EIK_0247||多芸多才|才腕の絆|技巧伝承|文明開化|流行創出|能鷹隠爪|豪傑,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026454,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0017|EIK_0093|EIK_0166|EIK_0387|EIK_0211|EIK_0071,堀秀政|大内義隆|太原雪斎|朝倉義景(八雷)|もののふ小町|納涼忍お綾,EIK_0017|EIK_0093|EIK_0166|EIK_0387|EIK_0211|EIK_0071,山紫水明|技巧伝承|文化人の絆|流行創出|才腕の絆|多芸多才|文明開化,山紫水明|技巧伝承|文化人の絆|流行創出|才腕の絆|多芸多才|文明開化,10507,951,80,62,475,421,295,832,952,840,913,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0071|EIK_0093|EIK_0166|EIK_0211|EIK_0387||多芸多才|山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026455,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0018|EIK_0244|EIK_0224|EIK_0256|EIK_0093|EIK_0114,雫の者|前田慶次(野望)|黒猫ノア|魔女ルシア|大内義隆|細川藤孝(立役),EIK_0018|EIK_0244|EIK_0224|EIK_0256|EIK_0093|EIK_0114,文明開化|洒落者の絆|戦場の華|山紫水明|技巧伝承|文化人の絆|流行創出,文明開化|洒落者の絆|戦場の華|山紫水明|技巧伝承|文化人の絆|流行創出,10394,1006,61,0,278,447,608,886,925,849,874,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0018|EIK_0093|EIK_0114|EIK_0224|EIK_0244|EIK_0256||山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026456,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0057|EIK_0007|EIK_0388|EIK_0083|EIK_0246|EIK_0054,大野治長|百地三太夫(野望)|お市(八雷)|豊臣秀吉|竹中半兵衛(知将)|斎藤利三(神祇),EIK_0057|EIK_0007|EIK_0388|EIK_0083|EIK_0246|EIK_0054,生殺与奪|影の者|柔能制剛|謀略家|才腕の絆|天神地祇|世渡り上手の絆,生殺与奪|影の者|柔能制剛|謀略家|才腕の絆|天神地祇|世渡り上手の絆,10350,3078,53,24,315,456,561,364,366,375,386,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0007|EIK_0054|EIK_0057|EIK_0083|EIK_0246|EIK_0388||世渡り上手の絆|天神地祇|影の者|才腕の絆|柔能制剛|生殺与奪|謀略家,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026457,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0067|EIK_0017|EIK_0071|EIK_0095|EIK_0070|EIK_0101,鍋島直茂|堀秀政|納涼忍お綾|柳生宗矩|前田利家(兎忍)|山県昌景(泰然),EIK_0067|EIK_0017|EIK_0071|EIK_0095|EIK_0070|EIK_0101,才腕の絆|技巧伝承|文明開化|多芸多才|武芸の絆|流行創出|知勇兼備,才腕の絆|技巧伝承|文明開化|多芸多才|武芸の絆|流行創出|知勇兼備,10603,1662,257,162,515,343,345,586,597,623,635,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0067|EIK_0070|EIK_0071|EIK_0095|EIK_0101||多芸多才|才腕の絆|技巧伝承|文明開化|武芸の絆|流行創出|知勇兼備,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026458,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0083|EIK_0093|EIK_0387|EIK_0256|EIK_0103|EIK_0064,豊臣秀吉|大内義隆|朝倉義景(八雷)|魔女ルシア|長野業正|雑賀孫市(道化),EIK_0083|EIK_0093|EIK_0387|EIK_0256|EIK_0103|EIK_0064,山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|戦場の華|才腕の絆,山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|戦場の華|才腕の絆,10745,991,61,0,404,418,390,826,819,832,842,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0064|EIK_0083|EIK_0093|EIK_0103|EIK_0256|EIK_0387||山紫水明|戦場の華|才腕の絆|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026459,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0101|EIK_0091|EIK_0387|EIK_0093|EIK_0096|EIK_0064,山県昌景(泰然)|豊臣秀次|朝倉義景(八雷)|大内義隆|大久保忠世|雑賀孫市(道化),EIK_0101|EIK_0091|EIK_0387|EIK_0093|EIK_0096|EIK_0064,山紫水明|文化人の絆|技巧伝承|才腕の絆|文明開化|知勇兼備|流行創出,山紫水明|文化人の絆|技巧伝承|才腕の絆|文明開化|知勇兼備|流行創出,10177,1664,60,48,474,363,280,810,811,836,805,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0064|EIK_0091|EIK_0093|EIK_0096|EIK_0101|EIK_0387||山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化|流行創出|知勇兼備,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
step174_7_026460,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0108|EIK_0064|EIK_0017|EIK_0095|EIK_0211|EIK_0070,名古屋山三郎|雑賀孫市(道化)|堀秀政|柳生宗矩|もののふ小町|前田利家(兎忍),EIK_0108|EIK_0064|EIK_0017|EIK_0095|EIK_0211|EIK_0070,才腕の絆|技巧伝承|文明開化|多芸多才|武芸の絆|流行創出|洒落者の絆,才腕の絆|技巧伝承|文明開化|多芸多才|武芸の絆|流行創出|洒落者の絆,10991,928,191,128,428,257,460,676,750,737,782,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0064|EIK_0070|EIK_0095|EIK_0108|EIK_0211||多芸多才|才腕の絆|技巧伝承|文明開化|武芸の絆|洒落者の絆|流行創出,,step174_validate_repair_7_9,16328,16328,jinpo_result_db_7_part002.csv
