result_id,record_type,source_file,formation,grade3_flag,bond_count,eiketsu_ids,eiketsu_names,eiketsu_internal_ids,bond_ids,bond_names,生命,気合,腕力,耐久力,器用さ,知力,魅力,土属性,水属性,火属性,風属性,stat_status,stat_note,calc_source,calc_formula,duplicate_key,calc_warning,calc_filled_at_step,総合値,total_score,top300_source_file
step174_7_357049,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0114|EIK_0256|EIK_0297|EIK_0107|EIK_0191,柳生宗矩|細川藤孝(立役)|魔女ルシア|小松姫|井伊直虎|上杉謙信(野望),EIK_0095|EIK_0114|EIK_0256|EIK_0297|EIK_0107|EIK_0191,技巧伝承|文明開化|文化人の絆|戦場の華|女傑の絆|豪傑|勇猛果敢,技巧伝承|文明開化|文化人の絆|戦場の華|女傑の絆|豪傑|勇猛果敢,9663,922,508,25,415,166,502,227,247,253,252,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0095|EIK_0107|EIK_0114|EIK_0191|EIK_0256|EIK_0297||勇猛果敢|女傑の絆|戦場の華|技巧伝承|文化人の絆|文明開化|豪傑,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357050,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0166|EIK_0256|EIK_0215|EIK_0249|EIK_0291,柳生宗矩|太原雪斎|魔女ルシア|加藤清正|道場娘まり(和装)|山県昌景,EIK_0095|EIK_0166|EIK_0256|EIK_0215|EIK_0249|EIK_0291,技巧伝承|文明開化|文化人の絆|戦場の華|豪傑|侍|剣豪の絆,技巧伝承|文明開化|文化人の絆|戦場の華|豪傑|侍|剣豪の絆,9443,1476,446,52,388,150,343,209,231,198,244,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0095|EIK_0166|EIK_0215|EIK_0249|EIK_0256|EIK_0291||侍|剣豪の絆|戦場の華|技巧伝承|文化人の絆|文明開化|豪傑,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357051,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0387|EIK_0108|EIK_0138|EIK_0224|EIK_0047,柳生宗矩|朝倉義景(八雷)|名古屋山三郎|原田宗時|黒猫ノア|関口氏広,EIK_0095|EIK_0387|EIK_0108|EIK_0138|EIK_0224|EIK_0047,技巧伝承|文化人の絆|文明開化|傾奇者|洒落者の絆|山紫水明|多芸多才,技巧伝承|文化人の絆|文明開化|傾奇者|洒落者の絆|山紫水明|多芸多才,9389,0,136,97,353,344,381,639,613,595,633,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0047|EIK_0095|EIK_0108|EIK_0138|EIK_0224|EIK_0387||傾奇者|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357052,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0103|EIK_0247|EIK_0101|EIK_0181|EIK_0353|EIK_0089,長野業正|島左近|山県昌景(泰然)|本多忠勝|福島勝広|村上義清,EIK_0103|EIK_0247|EIK_0101|EIK_0181|EIK_0353|EIK_0089,侍|根性の絆|泰然自若|もののふ|武芸の絆|勇猛果敢|猛将の絆,侍|根性の絆|泰然自若|もののふ|武芸の絆|勇猛果敢|猛将の絆,9248,1958,630,388,215,0,111,151,158,163,158,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0089|EIK_0101|EIK_0103|EIK_0181|EIK_0247|EIK_0353||もののふ|侍|勇猛果敢|根性の絆|武芸の絆|泰然自若|猛将の絆,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357053,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0183|EIK_0025|EIK_0387|EIK_0256|EIK_0093|EIK_0349,宇佐美定満|平手政秀|朝倉義景(八雷)|魔女ルシア|大内義隆|朝倉景恒,EIK_0183|EIK_0025|EIK_0387|EIK_0256|EIK_0093|EIK_0349,仙道の絆|立役者|山紫水明|文化人の絆|技巧伝承|文明開化|知勇兼備,仙道の絆|立役者|山紫水明|文化人の絆|技巧伝承|文明開化|知勇兼備,8505,1799,47,42,277,505,358,476,388,364,419,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0025|EIK_0093|EIK_0183|EIK_0256|EIK_0349|EIK_0387||仙道の絆|山紫水明|技巧伝承|文化人の絆|文明開化|知勇兼備|立役者,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357054,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0206|EIK_0242|EIK_0388|EIK_0351|EIK_0294|EIK_0218,おまつ(奇譚)|仙桃院|お市(八雷)|鳥居元忠|柴田勝家|蛍(吸血),EIK_0206|EIK_0242|EIK_0388|EIK_0351|EIK_0294|EIK_0218,能鷹隠爪|影の者|女傑の絆|王佐之才|豪傑|奇襲|一気呵成,能鷹隠爪|影の者|女傑の絆|王佐之才|豪傑|奇襲|一気呵成,9578,1603,485,148,345,25,591,101,102,102,100,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0206|EIK_0218|EIK_0242|EIK_0294|EIK_0351|EIK_0388||一気呵成|奇襲|女傑の絆|影の者|王佐之才|能鷹隠爪|豪傑,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357055,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0082|EIK_0103|EIK_0040|EIK_0195|EIK_0331,島左近|山中鹿之介|長野業正|北条氏邦|真田昌幸(吸血)|果心居士,EIK_0247|EIK_0082|EIK_0103|EIK_0040|EIK_0195|EIK_0331,侍|もののふ|泰然自若|根性の絆|巧言令色|柔能制剛|謀略家,侍|もののふ|泰然自若|根性の絆|巧言令色|柔能制剛|謀略家,9556,1443,280,392,146,220,277,204,205,233,224,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0082|EIK_0103|EIK_0195|EIK_0247|EIK_0331||もののふ|侍|巧言令色|柔能制剛|根性の絆|泰然自若|謀略家,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357056,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0082|EIK_0103|EIK_0097|EIK_0280|EIK_0179,島左近|山中鹿之介|長野業正|妙玖|鬼庭左月斎|森田浄曇,EIK_0247|EIK_0082|EIK_0103|EIK_0097|EIK_0280|EIK_0179,侍|もののふ|泰然自若|根性の絆|衣鉢相伝|軍学の絆|一気呵成,侍|もののふ|泰然自若|根性の絆|衣鉢相伝|軍学の絆|一気呵成,9483,1739,377,504,110,71,256,154,160,166,160,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0082|EIK_0097|EIK_0103|EIK_0179|EIK_0247|EIK_0280||もののふ|一気呵成|侍|根性の絆|泰然自若|衣鉢相伝|軍学の絆,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357057,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0082|EIK_0103|EIK_0266|EIK_0308|EIK_0322,島左近|山中鹿之介|長野業正|愛弟子ノア|朝倉景鏡|北条氏政,EIK_0247|EIK_0082|EIK_0103|EIK_0266|EIK_0308|EIK_0322,侍|もののふ|泰然自若|根性の絆|老練闊達|柔能制剛|謀略家,侍|もののふ|泰然自若|根性の絆|老練闊達|柔能制剛|謀略家,9095,2114,294,337,137,267,113,216,193,205,209,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0082|EIK_0103|EIK_0247|EIK_0266|EIK_0308|EIK_0322||もののふ|侍|柔能制剛|根性の絆|泰然自若|老練闊達|謀略家,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357058,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0103|EIK_0101|EIK_0313|EIK_0183|EIK_0167,島左近|長野業正|山県昌景(泰然)|道場忍お綾|宇佐美定満|松永久秀,EIK_0247|EIK_0103|EIK_0101|EIK_0313|EIK_0183|EIK_0167,侍|もののふ|根性の絆|泰然自若|知勇兼備|柔能制剛|謀略家,侍|もののふ|根性の絆|泰然自若|知勇兼備|柔能制剛|謀略家,9381,1191,358,411,207,287,179,295,278,316,277,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0101|EIK_0103|EIK_0167|EIK_0183|EIK_0247|EIK_0313||もののふ|侍|柔能制剛|根性の絆|泰然自若|知勇兼備|謀略家,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357059,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0256|EIK_0093|EIK_0387|EIK_0195|EIK_0250|EIK_0132,魔女ルシア|大内義隆|朝倉義景(八雷)|真田昌幸(吸血)|鍋島直茂(人狼)|真柄直隆,EIK_0256|EIK_0093|EIK_0387|EIK_0195|EIK_0250|EIK_0132,山紫水明|技巧伝承|文化人の絆|文明開化|立役者|竜飛鳳舞|洒落者の絆,山紫水明|技巧伝承|文化人の絆|文明開化|立役者|竜飛鳳舞|洒落者の絆,9915,0,122,0,303,476,373,500,482,472,537,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0093|EIK_0132|EIK_0195|EIK_0250|EIK_0256|EIK_0387||山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|立役者|竜飛鳳舞,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357060,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0284|EIK_0301|EIK_0387|EIK_0108|EIK_0093|EIK_0027,高坂昌信|真田信幸|朝倉義景(八雷)|名古屋山三郎|大内義隆|上杉謙信,EIK_0284|EIK_0301|EIK_0387|EIK_0108|EIK_0093|EIK_0027,陰陽師|立役者|山紫水明|文化人の絆|技巧伝承|文明開化|知勇兼備,陰陽師|立役者|山紫水明|文化人の絆|技巧伝承|文明開化|知勇兼備,8627,1262,48,74,321,501,317,495,538,504,493,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0027|EIK_0093|EIK_0108|EIK_0284|EIK_0301|EIK_0387||山紫水明|技巧伝承|文化人の絆|文明開化|知勇兼備|立役者|陰陽師,,step174_validate_repair_7_9,13180,13180,jinpo_result_db_7_part020.csv
step174_7_357061,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0020|EIK_0387|EIK_0064|EIK_0152|EIK_0001|EIK_0150,北条氏照(剛柔)|朝倉義景(八雷)|雑賀孫市(道化)|七里頼周|豊臣秀長|直江兼続,EIK_0020|EIK_0387|EIK_0064|EIK_0152|EIK_0001|EIK_0150,技巧伝承|文明開化|籠城名手|才腕の絆|柔能制剛|知将の絆|立役者,技巧伝承|文明開化|籠城名手|才腕の絆|柔能制剛|知将の絆|立役者,9994,0,0,151,379,564,262,481,441,456,451,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0001|EIK_0020|EIK_0064|EIK_0150|EIK_0152|EIK_0387||才腕の絆|技巧伝承|文明開化|柔能制剛|知将の絆|立役者|籠城名手,,step174_validate_repair_7_9,13179,13179,jinpo_result_db_7_part020.csv
step174_7_357062,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0042|EIK_0138|EIK_0093|EIK_0157|EIK_0114|EIK_0057,谷忠澄|原田宗時|大内義隆|筒井順慶|細川藤孝(立役)|大野治長,EIK_0042|EIK_0138|EIK_0093|EIK_0157|EIK_0114|EIK_0057,傾奇者|多芸多才|文明開化|山紫水明|技巧伝承|文化人の絆|巧言令色,傾奇者|多芸多才|文明開化|山紫水明|技巧伝承|文化人の絆|巧言令色,9307,916,123,150,321,296,414,401,437,387,427,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0057|EIK_0093|EIK_0114|EIK_0138|EIK_0157||傾奇者|多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,13179,13179,jinpo_result_db_7_part020.csv
step174_7_357063,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0042|EIK_0229|EIK_0093|EIK_0024|EIK_0114|EIK_0320,谷忠澄|出雲阿国(神将)|大内義隆|今川義元|細川藤孝(立役)|北条氏規,EIK_0042|EIK_0229|EIK_0093|EIK_0024|EIK_0114|EIK_0320,傾奇者|多芸多才|文明開化|山紫水明|技巧伝承|文化人の絆|巧言令色,傾奇者|多芸多才|文明開化|山紫水明|技巧伝承|文化人の絆|巧言令色,9234,920,106,148,301,322,439,426,467,395,421,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0024|EIK_0042|EIK_0093|EIK_0114|EIK_0229|EIK_0320||傾奇者|多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,13179,13179,jinpo_result_db_7_part020.csv
step174_7_357064,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0071|EIK_0116|EIK_0256|EIK_0230|EIK_0109|EIK_0203,納涼忍お綾|小早川隆景|魔女ルシア|出雲阿国(野望)|大祝鶴|武田信玄(野望),EIK_0071|EIK_0116|EIK_0256|EIK_0230|EIK_0109|EIK_0203,技巧伝承|文明開化|神主・巫女|洒落者の絆|女傑の絆|能鷹隠爪|戦場の華,技巧伝承|文明開化|神主・巫女|洒落者の絆|女傑の絆|能鷹隠爪|戦場の華,9606,1053,239,84,177,279,818,231,233,222,237,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0071|EIK_0109|EIK_0116|EIK_0203|EIK_0230|EIK_0256||女傑の絆|戦場の華|技巧伝承|文明開化|洒落者の絆|神主・巫女|能鷹隠爪,,step174_validate_repair_7_9,13179,13179,jinpo_result_db_7_part020.csv
step174_7_357065,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0071|EIK_0386|EIK_0177|EIK_0153|EIK_0095|EIK_0017,納涼忍お綾|小田氏治|立花誾千代|本庄繁長|柳生宗矩|堀秀政,EIK_0071|EIK_0386|EIK_0177|EIK_0153|EIK_0095|EIK_0017,能鷹隠爪|武芸の絆|豪傑|才腕の絆|多芸多才|技巧伝承|文明開化,能鷹隠爪|武芸の絆|豪傑|才腕の絆|多芸多才|技巧伝承|文明開化,9511,867,320,205,486,188,345,312,303,307,335,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0071|EIK_0095|EIK_0153|EIK_0177|EIK_0386||多芸多才|才腕の絆|技巧伝承|文明開化|武芸の絆|能鷹隠爪|豪傑,,step174_validate_repair_7_9,13179,13179,jinpo_result_db_7_part020.csv
step174_7_357066,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0082|EIK_0089|EIK_0103|EIK_0280|EIK_0039|EIK_0090,山中鹿之介|村上義清|長野業正|鬼庭左月斎|十河一存|渡辺守綱,EIK_0082|EIK_0089|EIK_0103|EIK_0280|EIK_0039|EIK_0090,勇猛果敢|泰然自若|根性の絆|猛将の絆|侍|武芸の絆|もののふ,勇猛果敢|泰然自若|根性の絆|猛将の絆|侍|武芸の絆|もののふ,9315,1988,590,377,221,0,114,137,148,152,137,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0039|EIK_0082|EIK_0089|EIK_0090|EIK_0103|EIK_0280||もののふ|侍|勇猛果敢|根性の絆|武芸の絆|泰然自若|猛将の絆,,step174_validate_repair_7_9,13179,13179,jinpo_result_db_7_part020.csv
